1545219968132,-0.005371094,-0.01269531,1.009766,0,0.125,0.125,0.3564453,-0.1308594,0.3217773
1545219968145,-0.005371094,-0.01269531,1.01416,0,0,0.125,0.3618164,-0.1435547,0.3232422
1545219968158,-0.002441406,-0.01123047,1.008789,-0.125,-0.0625,0,0.3544922,-0.1293945,0.3271484
1545219968170,-0.006347656,-0.01025391,1.015625,-0.1875,0,0,0.3779297,-0.1416016,0.3183594
1545219968182,-0.00390625,-0.01269531,1.011719,-0.1875,0.0625,-0.1875,0.3583984,-0.1362305,0.3232422
1545219968195,-0.006347656,-0.005859375,1.009277,0,0,0,0.3671875,-0.1455078,0.3217773
1545219968207,-0.005371094,-0.008300781,1.008301,-0.0625,0.0625,0,0.3745117,-0.1347656,0.3115234
1545219968220,-0.001953125,-0.006835938,1.008789,0,0,0,0.3745117,-0.1347656,0.3115234
1545219968232,-0.009765625,-0.01220703,1.009766,0,-0.125,0,0.3745117,-0.1347656,0.3115234
1545219968244,-0.007324219,-0.01416016,1.013184,-0.125,0,0.3125,0.3779297,-0.1416016,0.3320313
1545219968258,-0.004394531,-0.008300781,1.01123,0,0,-0.0625,0.3637695,-0.1416016,0.3354492
1545219968270,0,-0.009765625,1.012695,0,0.0625,0,0.3598633,-0.1416016,0.3217773
1545219968282,-0.002929688,-0.01074219,1.018555,-0.0625,0,0,0.3564453,-0.1416016,0.3388672
1545219968294,-0.006835938,-0.01269531,1.018555,-0.1875,0.0625,-0.0625,0.3671875,-0.1455078,0.3286133
1545219968308,-0.007324219,-0.01269531,1.017578,0,0,0.0625,0.3618164,-0.1220703,0.3164063
1545219968320,-0.008300781,-0.009765625,1.01416,-0.1875,0,0.1875,0.3583984,-0.1362305,0.3232422
1545219968332,-0.004882813,-0.01220703,1.018555,-0.1875,-0.0625,0.125,0.3671875,-0.1416016,0.3320313
1545219968345,-0.009277344,-0.01123047,1.01123,-0.125,0,0.0625,0.3618164,-0.1328125,0.3232422
1545219968358,-0.0078125,-0.01074219,1.012207,-0.0625,0,0.0625,0.3725586,-0.1401367,0.3232422
1545219968370,-0.008300781,-0.007324219,1.016602,-0.1875,0.125,0,0.3637695,-0.1381836,0.3354492
1545219968383,-0.004882813,-0.008300781,1.02002,-0.25,0,0.125,0.3759766,-0.1401367,0.3164063
1545219968395,-0.006347656,-0.01416016,1.020508,0,0,0,0.3706055,-0.1347656,0.3149414
1545219968408,-0.0009765625,-0.009765625,1.009766,-0.125,0.0625,0.0625,0.3725586,-0.1508789,0.3232422
1545219968420,-0.005371094,-0.01660156,1.009766,0,0,0,0.3725586,-0.1435547,0.3374023
1545219968433,-0.0078125,-0.01074219,1.013184,-0.1875,0.0625,0.0625,0.3530273,-0.1489258,0.3183594
1545219968445,-0.004882813,-0.01123047,1.016602,0,0.0625,0.0625,0.3671875,-0.1416016,0.3251953
1545219968458,-0.0009765625,-0.01074219,1.012207,-0.125,-0.0625,0,0.3691406,-0.1435547,0.3305664
1545219968470,-0.004882813,-0.009765625,1.020508,-0.0625,0,0,0.3652344,-0.1328125,0.3232422
1545219968482,-0.00390625,-0.004394531,1.010742,-0.0625,-0.125,0.0625,0.3637695,-0.1416016,0.3251953
1545219968495,-0.00390625,-0.01123047,1.014648,0.0625,0,0.125,0.3530273,-0.1347656,0.3183594
1545219968508,-0.004882813,-0.007324219,1.014648,-0.1875,-0.0625,0,0.3691406,-0.1401367,0.3271484
1545219968520,-0.004882813,-0.009277344,1.01709,0,0,0,0.3691406,-0.1469727,0.3271484
1545219968533,-0.004394531,-0.01367188,1.015625,0,0,-0.125,0.3691406,-0.1401367,0.3271484
1545219968546,-0.003417969,-0.0078125,1.011719,0,0.125,0,0.3725586,-0.1435547,0.3408203
1545219968558,-0.008300781,-0.009277344,1.01416,0,0.0625,0,0.3745117,-0.1455078,0.3286133
1545219968570,-0.002441406,-0.008300781,1.022461,0,0.0625,0,0.3745117,-0.1455078,0.3286133
1545219968583,-0.0078125,-0.009765625,1.011719,0,0,0,0.3583984,-0.1435547,0.3232422
1545219968595,-0.002929688,-0.01318359,1.018555,-0.0625,0.0625,0.125,0.3598633,-0.1381836,0.3183594
1545219968608,-0.004882813,-0.01123047,1.012207,0,0,0,0.3598633,-0.1274414,0.3183594
1545219968620,-0.001953125,-0.009277344,1.013672,-0.0625,0,0,0.3598633,-0.1489258,0.3115234
1545219968633,-0.003417969,-0.006347656,1.014648,-0.25,0.0625,-0.0625,0.3759766,-0.1401367,0.3305664
1545219968645,-0.006835938,-0.015625,1.019043,-0.125,0,-0.0625,0.3725586,-0.1362305,0.3271484
1545219968658,-0.00390625,-0.01074219,1.01123,-0.125,0.125,0.125,0.3637695,-0.1416016,0.3286133
1545219968670,-0.001953125,-0.01025391,1.015137,-0.125,-0.125,0.0625,0.3637695,-0.1455078,0.3251953
1545219968683,-0.003417969,-0.009277344,1.01123,-0.125,-0.0625,0.1875,0.3618164,-0.1469727,0.3271484
1545219968695,-0.006835938,-0.01220703,1.019043,-0.125,0,0,0.3564453,-0.1347656,0.3183594
1545219968708,-0.008300781,-0.009277344,1.015625,-0.0625,0,-0.0625,0.3530273,-0.1381836,0.3217773
1545219968721,-0.00390625,-0.01318359,1.012695,-0.125,0.125,0,0.3637695,-0.1455078,0.3251953
1545219968733,-0.004882813,-0.00390625,1.017578,-0.125,0,0,0.3598633,-0.1455078,0.3286133
1545219968745,-0.005371094,-0.0078125,1.011719,0.0625,0.0625,0,0.3598633,-0.1455078,0.3286133
1545219968758,-0.003417969,-0.009765625,1.017578,-0.1875,0.0625,0.0625,0.3637695,-0.1308594,0.3286133
1545219968770,-0.006835938,-0.01074219,1.013672,-0.125,0.0625,0.0625,0.3618164,-0.1293945,0.3164063
1545219968783,-0.002929688,-0.008300781,1.013184,0.125,0.0625,0,0.3583984,-0.1401367,0.3271484
1545219968795,-0.0078125,-0.01220703,1.015625,0,0.125,0.0625,0.3637695,-0.1381836,0.3183594
1545219968808,-0.006347656,-0.01025391,1.005859,-0.125,0,0,0.3691406,-0.1328125,0.3095703
1545219968820,-0.00390625,-0.01123047,1.010254,-0.1875,0,0.1875,0.3691406,-0.1435547,0.3305664
1545219968833,-0.004882813,-0.009765625,1.013672,-0.0625,0.125,0,0.3637695,-0.1669922,0.3217773
1545219968846,-0.004394531,-0.0078125,1.014648,-0.125,0,0.125,0.3583984,-0.1508789,0.3129883
1545219968858,-0.006347656,-0.01269531,1.012207,-0.1875,0.125,0,0.3583984,-0.1328125,0.3271484
1545219968870,-0.007324219,-0.01367188,1.012207,-0.0625,0.0625,0,0.3564453,-0.1381836,0.3217773
1545219968884,-0.004882813,-0.01220703,1.012695,-0.1875,0,0.125,0.3652344,-0.1401367,0.3339844
1545219968896,-0.006835938,-0.006347656,1.011719,-0.125,0.125,0,0.3530273,-0.1308594,0.3286133
1545219968908,-0.008300781,-0.009765625,1.011719,-0.125,0.0625,0,0.3544922,-0.1293945,0.3232422
1545219968921,-0.005371094,-0.01123047,1.006836,-0.0625,0,0.0625,0.3544922,-0.1293945,0.3232422
1545219968933,-0.002441406,-0.01025391,1.009766,-0.25,0,-0.0625,0.3706055,-0.1416016,0.3320313
1545219968946,-0.004394531,-0.01367188,1.016602,0,0.125,0.125,0.3583984,-0.1254883,0.3198242
1545219968958,-0.006347656,-0.0078125,1.017578,0,0.0625,0,0.3691406,-0.1469727,0.3164063
1545219968970,-0.008300781,-0.0078125,1.011719,0,0,0,0.3544922,-0.1362305,0.3129883
1545219968984,-0.001953125,-0.008789063,1.013184,0,-0.0625,0,0.3476563,-0.1401367,0.3232422
1545219968996,-0.004882813,-0.01123047,1.011719,-0.1875,0,-0.0625,0.3671875,-0.1381836,0.3217773
1545219969008,-0.00390625,-0.01123047,1.019531,0,0.125,0.125,0.3759766,-0.1328125,0.3271484
1545219969020,-0.002441406,-0.01123047,1.013184,-0.125,0.0625,0.0625,0.3652344,-0.1401367,0.3305664
1545219969033,-0.008300781,-0.01269531,1.004883,0,0.125,0.0625,0.3706055,-0.1347656,0.3217773
1545219969045,-0.006347656,-0.007324219,1.016602,-0.1875,0.0625,0,0.3530273,-0.1489258,0.3388672
1545219969058,-0.005371094,-0.01220703,1.010742,0,0,0.0625,0.3671875,-0.1381836,0.3251953
1545219969070,-0.006347656,-0.009765625,1.010742,-0.125,0,0.125,0.3637695,-0.1455078,0.3217773
1545219969083,-0.004882813,-0.01367188,1.020996,0,0.0625,0.1875,0.3530273,-0.1347656,0.3320313
1545219969095,-0.005371094,-0.008789063,1.016602,-0.125,0,0,0.3564453,-0.1455078,0.3183594
1545219969108,-0.00390625,-0.01367188,1.008789,-0.0625,0,0,0.3618164,-0.1362305,0.3271484
1545219969121,-0.005371094,-0.009277344,1.004395,0,0,0.125,0.3618164,-0.1469727,0.3232422
1545219969134,-0.005859375,-0.009277344,1.014648,0,0.0625,0.0625,0.3544922,-0.1401367,0.3305664
1545219969146,-0.0078125,-0.009765625,1.016113,-0.1875,0.125,-0.0625,0.3637695,-0.1381836,0.3320313
1545219969158,-0.004394531,-0.008300781,1.016602,-0.125,-0.0625,0.0625,0.3652344,-0.1328125,0.3232422
1545219969171,-0.008300781,-0.01025391,1.008301,0.0625,0,0.125,0.3544922,-0.1469727,0.3305664
1545219969184,-0.001953125,-0.007324219,1.007324,-0.0625,0,-0.0625,0.3652344,-0.1542969,0.3164063
1545219969196,-0.005371094,-0.0078125,1.010254,-0.0625,0.0625,0.1875,0.3544922,-0.1469727,0.3232422
1545219969208,-0.002441406,-0.0078125,1.015137,-0.0625,0.125,0,0.3598633,-0.1347656,0.3320313
1545219969221,-0.006347656,-0.007324219,1.01416,0,0.0625,0.0625,0.3564453,-0.1347656,0.3217773
1545219969234,-0.005371094,-0.009277344,1.010254,-0.125,0.0625,0,0.3671875,-0.1347656,0.3320313
1545219969246,-0.003417969,-0.007324219,1.013184,0,0.125,0,0.3706055,-0.1308594,0.3354492
1545219969259,-0.001464844,-0.01367188,1.011719,0.0625,-0.0625,0.1875,0.3706055,-0.1308594,0.3354492
1545219969271,-0.006347656,-0.009277344,1.009277,0,0,0,0.3745117,-0.1308594,0.3354492
1545219969284,-0.004882813,-0.01220703,1.010254,-0.125,0,0,0.3671875,-0.1381836,0.3251953
1545219969296,-0.006835938,-0.01708984,1.01709,-0.125,0.125,0,0.3671875,-0.1381836,0.3286133
1545219969308,-0.009765625,-0.01074219,1.010742,-0.25,0,0.0625,0.3779297,-0.1416016,0.3251953
1545219969321,-0.005371094,-0.01074219,1.010254,-0.0625,0.125,0,0.3637695,-0.1308594,0.3198242
1545219969333,-0.004882813,-0.006347656,1.012695,-0.0625,0.125,0,0.3618164,-0.1362305,0.3232422
1545219969346,-0.007324219,-0.01025391,1.006836,-0.125,0,0,0.3598633,-0.1381836,0.3183594
1545219969358,-0.006835938,-0.01269531,1.012695,-0.0625,-0.0625,0,0.3706055,-0.1347656,0.3320313
1545219969370,-0.00390625,-0.01269531,1.018555,-0.125,0,-0.0625,0.3598633,-0.1416016,0.3251953
1545219969384,-0.005859375,-0.006835938,1.010254,-0.125,0,0.125,0.3530273,-0.1381836,0.3251953
1545219969396,-0.009765625,-0.01025391,1.010742,0,0,0,0.3564453,-0.1166992,0.3286133
1545219969409,-0.005859375,-0.009277344,1.009277,-0.0625,-0.0625,0.0625,0.3530273,-0.1381836,0.3286133
1545219969421,-0.006347656,-0.009277344,1.010742,0,-0.0625,-0.0625,0.3598633,-0.1240234,0.3183594
1545219969433,-0.005371094,-0.008300781,1.020508,-0.25,0.125,0,0.3598633,-0.1240234,0.3183594
1545219969446,-0.002929688,-0.01123047,1.010742,0.125,-0.0625,0,0.3671875,-0.1381836,0.3251953
1545219969459,-0.005859375,-0.009277344,1.012207,-0.0625,0.0625,0.125,0.3564453,-0.1308594,0.3115234
1545219969471,-0.003417969,-0.01269531,1.009277,-0.0625,0,0.0625,0.3706055,-0.1381836,0.3251953
1545219969484,-0.002929688,-0.01269531,1.01416,0,0.0625,0.0625,0.3583984,-0.1328125,0.3339844
1545219969496,-0.009765625,-0.01025391,1.013184,-0.125,-0.0625,0.0625,0.3598633,-0.1416016,0.3183594
1545219969509,-0.008789063,-0.01318359,1.012207,0,-0.0625,0.125,0.3618164,-0.1401367,0.3305664
1545219969521,-0.005859375,-0.01074219,1.012695,-0.25,0,0,0.3759766,-0.1401367,0.3164063
1545219969533,-0.001953125,-0.008300781,1.010742,0,0.0625,0.0625,0.3637695,-0.1308594,0.3149414
1545219969546,-0.005371094,-0.01025391,1.013184,-0.1875,0,-0.125,0.3637695,-0.1416016,0.3149414
1545219969558,-0.00390625,-0.01416016,1.007324,-0.0625,0.125,0.1875,0.3637695,-0.1416016,0.3183594
1545219969571,-0.003417969,-0.01123047,1.015625,0,0,0,0.3652344,-0.1435547,0.3198242
1545219969584,-0.0078125,-0.009277344,1.014648,-0.25,0,-0.0625,0.3491211,-0.1455078,0.3183594
1545219969597,-0.002441406,-0.009765625,1.01416,0,0,0.0625,0.3706055,-0.15625,0.3217773
1545219969609,-0.006835938,-0.01074219,1.010742,-0.0625,0,0.125,0.3706055,-0.15625,0.3217773
1545219969621,-0.004882813,-0.01074219,1.020508,-0.125,0,0.0625,0.3564453,-0.1274414,0.3217773
1545219969634,0.0004882813,-0.01318359,1.009277,-0.0625,0,-0.125,0.3544922,-0.1435547,0.3232422
1545219969646,-0.002929688,-0.009765625,1.013184,-0.1875,0,0.125,0.3510742,-0.1435547,0.3198242
1545219969659,-0.001953125,-0.01367188,1.014648,0.0625,0,0.1875,0.3671875,-0.1381836,0.3320313
1545219969671,-0.003417969,-0.005859375,1.007813,0,0.0625,0.0625,0.3652344,-0.1362305,0.3198242
1545219969684,-0.009277344,-0.008300781,1.007813,-0.125,0,0.0625,0.3583984,-0.1469727,0.3271484
1545219969696,-0.006347656,-0.01171875,1.011719,0,0,0,0.3564453,-0.1308594,0.3183594
1545219969709,-0.003417969,-0.009277344,1.012207,0,0,-0.0625,0.3476563,-0.1254883,0.3305664
1545219969721,-0.009277344,-0.01269531,1.007324,-0.25,0,0,0.3491211,-0.1455078,0.3183594
1545219969734,-0.00390625,-0.008789063,1.010742,-0.125,0.125,-0.0625,0.3671875,-0.1308594,0.3217773
1545219969746,-0.007324219,-0.01220703,1.010742,-0.1875,0.0625,-0.0625,0.3671875,-0.1416016,0.3183594
1545219969759,-0.005371094,-0.01318359,1.014648,-0.0625,0.0625,0.125,0.3759766,-0.1401367,0.3339844
1545219969772,-0.001464844,-0.01367188,1.010254,0,0.0625,0.125,0.3691406,-0.1401367,0.3374023
1545219969784,-0.002441406,-0.01318359,1.020508,-0.125,0,0.125,0.3691406,-0.1401367,0.3374023
1545219969796,-0.002929688,-0.01318359,1.015137,-0.0625,0,0.0625,0.3725586,-0.1362305,0.3305664
1545219969808,-0.003417969,-0.004882813,1.018555,0,0.0625,0.1875,0.3671875,-0.1416016,0.3286133
1545219969822,-0.005371094,-0.008300781,1.018066,0,0,0,0.3725586,-0.1508789,0.3198242
1545219969835,-0.006347656,-0.01269531,1.006836,-0.125,0.0625,0,0.3745117,-0.1274414,0.3251953
1545219969847,-0.005859375,-0.01416016,1.01416,-0.1875,0,0.125,0.3618164,-0.1401367,0.3232422
1545219969859,-0.00390625,-0.01123047,1.013184,-0.0625,0.125,0,0.3706055,-0.1274414,0.3251953
1545219969872,-0.006835938,-0.01171875,1.014648,0,0.0625,0.125,0.3652344,-0.1435547,0.3198242
1545219969884,-0.004394531,-0.01220703,1.012695,-0.0625,0,0.125,0.3637695,-0.1416016,0.3046875
1545219969897,-0.004394531,-0.007324219,1.013184,-0.125,-0.125,0,0.3725586,-0.1469727,0.3305664
1545219969910,-0.002441406,-0.01318359,1.01123,-0.125,0.125,0,0.3671875,-0.1455078,0.3286133
1545219969921,-0.006835938,-0.01367188,1.009277,-0.0625,-0.0625,0,0.3544922,-0.1362305,0.3339844
1545219969934,-0.004394531,-0.01220703,1.016602,-0.125,0,-0.0625,0.3798828,-0.1362305,0.3408203
1545219969947,-0.007324219,-0.008300781,1.019531,0,0.125,-0.1875,0.3564453,-0.1240234,0.3251953
1545219969959,-0.01220703,-0.006835938,1.009766,-0.0625,0.0625,0,0.3564453,-0.1240234,0.3251953
1545219969972,-0.004394531,-0.008300781,1.013184,-0.0625,-0.0625,-0.0625,0.3652344,-0.1362305,0.3232422
1545219969985,-0.001953125,-0.01318359,1.014648,-0.0625,-0.125,0.0625,0.3652344,-0.1469727,0.3271484
1545219969997,-0.005859375,-0.01171875,1.016113,0,0.125,0,0.3652344,-0.1401367,0.3305664
1545219970009,-0.005371094,-0.009765625,1.011719,-0.125,0.0625,-0.0625,0.3491211,-0.1347656,0.3320313
1545219970022,-0.004882813,-0.0078125,1.004395,-0.125,0,0,0.3530273,-0.1274414,0.3115234
1545219970034,-0.006835938,-0.009765625,1.011719,0,-0.0625,0.0625,0.3725586,-0.1542969,0.3271484
1545219970047,-0.003417969,-0.01416016,1.008789,0,-0.0625,0,0.3725586,-0.1328125,0.3271484
1545219970060,-0.0078125,-0.006835938,1.01416,-0.3125,0.0625,0.0625,0.3759766,-0.1508789,0.3305664
1545219970072,-0.001464844,-0.009765625,1.016602,-0.25,0.0625,0.1875,0.3564453,-0.1347656,0.3115234
1545219970084,-0.005371094,-0.009277344,1.020508,-0.1875,0.0625,0,0.3618164,-0.1435547,0.3271484
1545219970096,-0.005371094,-0.01025391,1.013184,0,0,0.0625,0.3637695,-0.1381836,0.3217773
1545219970110,-0.004882813,-0.01513672,1.018066,0,0.0625,0,0.3637695,-0.1416016,0.3422852
1545219970122,-0.004882813,-0.01123047,1.015625,-0.125,0,0.0625,0.3725586,-0.1362305,0.3305664
1545219970134,-0.005371094,-0.01220703,1.007813,-0.1875,0,0.125,0.3618164,-0.1435547,0.3198242
1545219970147,-0.004882813,-0.01171875,1.013184,-0.125,0,0.25,0.3637695,-0.1347656,0.3183594
1545219970160,-0.0078125,-0.01123047,1.011719,-0.1875,0.125,0,0.3637695,-0.1347656,0.3217773
1545219970172,-0.005371094,-0.01171875,1.016113,-0.125,0,0.0625,0.3598633,-0.1347656,0.3251953
1545219970184,-0.003417969,-0.01318359,1.009277,0,0.125,0.0625,0.3725586,-0.1328125,0.3339844
1545219970197,-0.004394531,-0.01269531,1.006348,-0.1875,-0.125,0,0.3725586,-0.1469727,0.3198242
1545219970210,-0.005859375,-0.009765625,1.007324,0,0,0.25,0.3637695,-0.1381836,0.3422852
1545219970222,-0.004882813,-0.01025391,1.015625,0,0.125,-0.0625,0.3652344,-0.1362305,0.3232422
1545219970235,-0.006347656,-0.008789063,1.011719,-0.125,0.125,0,0.3671875,-0.1201172,0.3251953
1545219970247,-0.007324219,-0.01025391,1.016113,-0.1875,0,0.1875,0.3618164,-0.1328125,0.3129883
1545219970260,-0.004394531,-0.008789063,1.015137,-0.125,0.125,-0.125,0.3637695,-0.1308594,0.3320313
1545219970272,-0.003417969,-0.008789063,1.009766,0,0.125,0,0.3564453,-0.1381836,0.3422852
1545219970284,-0.006835938,-0.01269531,1.015625,-0.125,-0.0625,0.1875,0.3691406,-0.1328125,0.3374023
1545219970297,-0.004394531,-0.015625,1.015625,0,0.0625,0,0.3706055,-0.1455078,0.3149414
1545219970309,-0.003417969,-0.007324219,1.013184,0,0,0,0.3530273,-0.1489258,0.3251953
1545219970322,-0.006835938,-0.01025391,1.009766,-0.125,0,0,0.3833008,-0.1401367,0.3164063
1545219970335,-0.004882813,-0.01025391,1.015625,0,0,0,0.3510742,-0.1508789,0.3442383
1545219970347,-0.004882813,-0.007324219,1.01416,0,0.0625,0.125,0.3544922,-0.1435547,0.3305664
1545219970360,-0.004882813,-0.01074219,1.015137,-0.25,0.0625,0.125,0.3618164,-0.1328125,0.3129883
1545219970372,-0.006347656,-0.01074219,1.016113,-0.0625,0.0625,-0.0625,0.3564453,-0.1455078,0.3115234
1545219970385,-0.00390625,-0.009765625,1.004883,0,0.0625,0.0625,0.3598633,-0.1416016,0.3081055
1545219970397,-0.007324219,-0.01220703,1.013184,-0.125,0.0625,0.1875,0.3510742,-0.1293945,0.3271484
1545219970410,-0.007324219,-0.01269531,1.014648,0,0,0.1875,0.3618164,-0.1328125,0.3271484
1545219970422,-0.004394531,-0.008300781,1.013672,-0.1875,0.125,0.0625,0.3706055,-0.1347656,0.3012695
1545219970435,-0.007324219,-0.01074219,1.010254,-0.125,0,0,0.3691406,-0.1362305,0.3232422
1545219970448,-0.002441406,-0.008300781,1.013672,-0.125,-0.0625,0,0.3637695,-0.1489258,0.3354492
1545219970460,-0.005371094,-0.01269531,1.011719,-0.0625,0.0625,0,0.3618164,-0.1469727,0.3198242
1545219970472,-0.004394531,-0.01025391,1.011719,-0.0625,0,0,0.3618164,-0.1469727,0.3198242
1545219970485,-0.004394531,-0.01269531,1.016113,-0.125,0.125,0.0625,0.3637695,-0.15625,0.3115234
1545219970498,-0.00390625,-0.009277344,1.01123,-0.125,0,-0.125,0.3618164,-0.1362305,0.3232422
1545219970510,-0.004882813,-0.006347656,1.01123,0,0,0.0625,0.3564453,-0.1240234,0.3046875
1545219970523,-0.00390625,-0.01708984,1.013184,0,0,0,0.3598633,-0.1347656,0.3286133
1545219970535,-0.005371094,-0.01220703,1.017578,-0.1875,0.0625,0.3125,0.3510742,-0.1435547,0.3129883
1545219970547,-0.004882813,-0.009277344,1.011719,-0.125,0.0625,0.0625,0.3637695,-0.1381836,0.3251953
1545219970560,-0.005859375,-0.008300781,1.015625,-0.125,-0.0625,0,0.3652344,-0.1401367,0.3232422
1545219970572,-0.004394531,-0.01025391,1.012695,0,0.0625,0.125,0.3618164,-0.1542969,0.2993164
1545219970585,-0.00390625,-0.008300781,1.011719,0.0625,0,0.0625,0.3637695,-0.1381836,0.3251953
1545219970597,-0.004394531,-0.009277344,1.011719,-0.1875,0.125,0,0.3867188,-0.1254883,0.3198242
1545219970610,-0.004882813,-0.01269531,1.011719,-0.0625,-0.0625,0,0.3544922,-0.1435547,0.3198242
1545219970623,-0.002441406,-0.01269531,1.008789,-0.125,0.0625,0.125,0.3725586,-0.1469727,0.3164063
1545219970635,-0.004882813,-0.008300781,1.012207,0,0.125,0.125,0.3745117,-0.1416016,0.3286133
1545219970648,-0.005371094,-0.0078125,1.012207,-0.1875,0,0.1875,0.3706055,-0.1381836,0.3217773
1545219970660,-0.002441406,-0.01171875,1.013184,-0.125,0.0625,0.125,0.3564453,-0.1381836,0.3183594
1545219970673,-0.009277344,-0.01074219,1.006348,-0.0625,0,0.0625,0.3544922,-0.1293945,0.3129883
1545219970684,-0.003417969,-0.01171875,1.009277,-0.1875,0.125,0.1875,0.3491211,-0.1201172,0.3183594
1545219970698,-0.006347656,-0.007324219,1.012207,-0.0625,0,0.0625,0.3618164,-0.1508789,0.3198242
1545219970710,-0.007324219,-0.004394531,1.01123,0,0,-0.0625,0.3598633,-0.1347656,0.3354492
1545219970723,-0.006347656,-0.01025391,1.011719,-0.125,0.125,0.25,0.3652344,-0.1469727,0.3232422
1545219970735,-0.004394531,-0.009277344,1.012695,0,0,0.125,0.3725586,-0.1362305,0.3305664
1545219970748,-0.005371094,-0.01123047,1.011719,-0.1875,0,0,0.3706055,-0.1381836,0.3217773
1545219970759,-0.008300781,-0.01220703,1.011719,0,0,0.125,0.3618164,-0.1435547,0.3232422
1545219970772,-0.004394531,-0.008300781,1.006348,0,0,0.25,0.3564453,-0.1381836,0.3388672
1545219970785,-0.006835938,-0.009765625,1.014648,0,0.125,0.1875,0.3618164,-0.1362305,0.3305664
1545219970797,-0.003417969,-0.01074219,1.014648,-0.0625,0,0,0.3564453,-0.1416016,0.3217773
1545219970810,-0.003417969,-0.01269531,1.011719,-0.0625,-0.0625,0,0.3510742,-0.1362305,0.3271484
1545219970823,-0.0009765625,-0.01074219,1.016602,-0.1875,0,-0.125,0.3510742,-0.1362305,0.3271484
1545219970835,-0.003417969,-0.01025391,1.010742,-0.0625,0,0.0625,0.3671875,-0.1347656,0.3183594
1545219970847,-0.006835938,-0.009765625,1.017578,-0.1875,0.0625,0.0625,0.3671875,-0.1416016,0.3388672
1545219970861,-0.005371094,-0.01074219,1.010742,0,0,0.0625,0.3725586,-0.1254883,0.3198242
1545219970872,-0.005859375,-0.01123047,1.018066,-0.0625,0,0.125,0.3637695,-0.1274414,0.3183594
1545219970885,-0.001953125,-0.009765625,1.015625,-0.125,0.125,0.0625,0.3671875,-0.1489258,0.3183594
1545219970898,-0.006835938,-0.01025391,1.016113,-0.1875,-0.0625,0,0.3618164,-0.1469727,0.3305664
1545219970910,-0.003417969,-0.01220703,1.010742,-0.125,0.0625,-0.0625,0.3618164,-0.1401367,0.3374023
1545219970923,-0.006835938,-0.0078125,1.015137,-0.125,0.0625,0.1875,0.3544922,-0.1362305,0.3232422
1545219970935,-0.005371094,-0.01269531,1.015625,-0.125,0.125,0.0625,0.3652344,-0.1401367,0.3232422
1545219970948,-0.004882813,-0.01318359,1.006348,-0.0625,0.0625,0,0.3691406,-0.1362305,0.3374023
1545219970960,-0.003417969,-0.01416016,1.015137,-0.1875,0.0625,0.125,0.3671875,-0.1416016,0.3149414
