1544842817149,0.04638672,0.9794922,-0.2998047,11.1875,-6.375,-6.75,0.2626953,0,0
1544842817149,0.04638672,0.9794922,-0.2998047,11.1875,-6.375,-6.75,0.2626953,0,0
1544842817166,0.05566406,0.9833984,-0.2480469,8.75,-8.25,-6.125,0.2607422,0,0
1544842817166,0.05566406,0.9833984,-0.2480469,8.75,-8.25,-6.125,0.2607422,0,0
1544842817166,0.06152344,0.980957,-0.2124023,6.5625,-6.9375,-5.625,0.265625,0,0
1544842817166,0.06152344,0.980957,-0.2124023,6.5625,-6.9375,-5.625,0.265625,0,0
1544842817180,0.06298828,0.9755859,-0.2114258,6.1875,-5.4375,-5.4375,0.2597656,0,0
1544842817180,0.06298828,0.9755859,-0.2114258,6.1875,-5.4375,-5.4375,0.2597656,0,0
1544842817180,0.05322266,0.9824219,-0.2197266,6.4375,-2.625,-4.4375,0.2597656,0,0
1544842817180,0.05322266,0.9824219,-0.2197266,6.4375,-2.625,-4.4375,0.2597656,0,0
1544842817196,0.04052734,0.9946289,-0.2363281,7,-1.125,-3.1875,0.2607422,0,0
1544842817196,0.04052734,0.9946289,-0.2363281,7,-1.125,-3.1875,0.2607422,0,0
1544842817196,0.02539063,0.9931641,-0.2402344,7.4375,-0.625,-2.4375,0.2607422,0,0
1544842817196,0.02539063,0.9931641,-0.2402344,7.4375,-0.625,-2.4375,0.2607422,0,0
1544842817211,-0.001953125,0.9887695,-0.2392578,8.875,-0.5625,-0.375,0.265625,0,0
1544842817211,-0.001953125,0.9887695,-0.2392578,8.875,-0.5625,-0.375,0.265625,0,0
1544842817211,-0.01123047,0.9912109,-0.2456055,10,-1.5,0.6875,0.2607422,0,0
1544842817211,-0.01123047,0.9912109,-0.2456055,10,-1.5,0.6875,0.2607422,0,0
1544842817225,-0.02636719,0.9946289,-0.2543945,11.4375,-4.625,1.75,0.2617188,0,0
1544842817225,-0.02636719,0.9946289,-0.2543945,11.4375,-4.625,1.75,0.2617188,0,0
1544842817241,-0.0234375,0.9755859,-0.2729492,10.5625,-5.9375,0.8125,0.2597656,0,0
1544842817241,-0.0234375,0.9755859,-0.2729492,10.5625,-5.9375,0.8125,0.2597656,0,0
1544842817241,-0.02001953,0.9672852,-0.2861328,9.9375,-6.1875,0.4375,0.2597656,0,0
1544842817241,-0.02001953,0.9672852,-0.2861328,9.9375,-6.1875,0.4375,0.2597656,0,0
1544842817255,-0.01904297,0.9770508,-0.3012695,8.6875,-8,0.25,0.2646484,0,0
1544842817255,-0.01904297,0.9770508,-0.3012695,8.6875,-8,0.25,0.2646484,0,0
1544842817255,-0.0234375,0.9956055,-0.2758789,7.1875,-9.625,-0.1875,0.2587891,0,0
1544842817255,-0.0234375,0.9956055,-0.2758789,7.1875,-9.625,-0.1875,0.2587891,0,0
1544842817272,-0.01708984,0.9975586,-0.2597656,6.375,-9.5625,-0.6875,0.2607422,0,0
1544842817272,-0.01708984,0.9975586,-0.2597656,6.375,-9.5625,-0.6875,0.2607422,0,0
1544842817272,-0.0078125,0.9926758,-0.2397461,5.125,-7.8125,-1.25,0.2587891,0,0
1544842817272,-0.0078125,0.9926758,-0.2397461,5.125,-7.8125,-1.25,0.2587891,0,0
1544842817287,-0.006347656,0.9951172,-0.2329102,4.75,-6.6875,-1.5625,0.2578125,0,0
1544842817287,-0.006347656,0.9951172,-0.2329102,4.75,-6.6875,-1.5625,0.2578125,0,0
1544842817287,-0.002441406,0.9975586,-0.2163086,4.6875,-3.625,-2,0.2626953,0,0
1544842817287,-0.002441406,0.9975586,-0.2163086,4.6875,-3.625,-2,0.2626953,0,0
1544842817302,-0.008789063,0.9975586,-0.2192383,6.0625,-0.5625,-2.3125,0.2568359,0,0
1544842817302,-0.008789063,0.9975586,-0.2192383,6.0625,-0.5625,-2.3125,0.2568359,0,0
1544842817302,-0.01123047,1.000977,-0.2314453,6.9375,-0.3125,-2.3125,0.2607422,0,0
1544842817302,-0.01123047,1.000977,-0.2314453,6.9375,-0.3125,-2.3125,0.2607422,0,0
1544842817317,-0.0078125,1.002441,-0.2578125,7.5,-2.625,-2.5,0.2548828,0,0
1544842817317,-0.0078125,1.002441,-0.2578125,7.5,-2.625,-2.5,0.2548828,0,0
1544842817317,-0.007324219,0.9868164,-0.2739258,6.8125,-5.75,-2.625,0.2539063,0,0
1544842817317,-0.007324219,0.9868164,-0.2739258,6.8125,-5.75,-2.625,0.2539063,0,0
1544842817332,-0.006835938,0.9838867,-0.2749023,6.375,-7.3125,-2.5625,0.2597656,0,0
1544842817332,-0.006835938,0.9838867,-0.2749023,6.375,-7.3125,-2.5625,0.2597656,0,0
1544842817347,-0.01074219,0.984375,-0.269043,5.375,-8.875,-2.5625,0.2529297,0,0
1544842817347,-0.01074219,0.984375,-0.269043,5.375,-8.875,-2.5625,0.2529297,0,0
1544842817347,-0.01123047,0.9814453,-0.2573242,5,-9.125,-2.6875,0.2587891,0,0
1544842817347,-0.01123047,0.9814453,-0.2573242,5,-9.125,-2.6875,0.2587891,0,0
1544842817360,-0.008300781,0.9819336,-0.2402344,4.125,-8.3125,-3.1875,0.2509766,0,0
1544842817360,-0.008300781,0.9819336,-0.2402344,4.125,-8.3125,-3.1875,0.2509766,0,0
1544842817377,0.005859375,0.9829102,-0.2299805,3.8125,-7.0625,-3.5,0.2509766,0,0
1544842817377,0.005859375,0.9829102,-0.2299805,3.8125,-7.0625,-3.5,0.2509766,0,0
1544842817377,0.01708984,0.9897461,-0.2265625,4,-6.1875,-3.5,0.2539063,0,0
1544842817377,0.01708984,0.9897461,-0.2265625,4,-6.1875,-3.5,0.2539063,0,0
1544842817377,0.04101563,1.00293,-0.2133789,4.75,-3.5625,-3.5625,0.25,0,0
1544842817377,0.04101563,1.00293,-0.2133789,4.75,-3.5625,-3.5625,0.25,0,0
1544842817393,0.05322266,1.008301,-0.2290039,5.625,-1.0625,-3.3125,0.2548828,0,0
1544842817393,0.05322266,1.008301,-0.2290039,5.625,-1.0625,-3.3125,0.2548828,0,0
1544842817393,0.05273438,1.001953,-0.2485352,6.375,-0.875,-3.1875,0.2480469,0,0
1544842817393,0.05273438,1.001953,-0.2485352,6.375,-0.875,-3.1875,0.2480469,0,0
1544842817406,0.04638672,0.9951172,-0.2617188,6.9375,-1.875,-3.1875,0.2480469,0,0
1544842817406,0.04638672,0.9951172,-0.2617188,6.9375,-1.875,-3.1875,0.2480469,0,0
1544842817421,0.0234375,0.9838867,-0.2685547,6,-1.5,-3.4375,0.2480469,0,0
1544842817421,0.0234375,0.9838867,-0.2685547,6,-1.5,-3.4375,0.2480469,0,0
1544842817421,0.01318359,0.9785156,-0.2685547,5.375,-0.8125,-3.4375,0.2460938,0,0
1544842817422,0.01318359,0.9785156,-0.2685547,5.375,-0.8125,-3.4375,0.2460938,0,0
1544842817438,-0.01025391,0.9819336,-0.2583008,4.6875,0.4375,-3.1875,0.2529297,0,0
1544842817438,-0.01025391,0.9819336,-0.2583008,4.6875,0.4375,-3.1875,0.2529297,0,0
1544842817438,-0.02050781,0.9868164,-0.2475586,4.25,0.875,-3.125,0.2431641,0,0
1544842817438,-0.02050781,0.9868164,-0.2475586,4.25,0.875,-3.125,0.2431641,0,0
1544842817451,-0.02539063,0.9887695,-0.246582,3.5,0.9375,-3.25,0.2441406,0,0
1544842817451,-0.02539063,0.9887695,-0.246582,3.5,0.9375,-3.25,0.2441406,0,0
1544842817468,-0.02148438,0.9897461,-0.2504883,3.6875,-0.0625,-3.5625,0.2451172,0,0
1544842817468,-0.02148438,0.9897461,-0.2504883,3.6875,-0.0625,-3.5625,0.2451172,0,0
1544842817468,-0.01464844,0.9956055,-0.2460938,3.875,-1.1875,-3.625,0.2412109,0,0
1544842817468,-0.01464844,0.9956055,-0.2460938,3.875,-1.1875,-3.625,0.2412109,0,0
1544842817468,0,0.996582,-0.2402344,3.625,-3.375,-3.4375,0.2490234,0,0
1544842817468,0,0.996582,-0.2402344,3.625,-3.375,-3.4375,0.2490234,0,0
1544842817481,0.0004882813,0.9975586,-0.2436523,3.25,-3.8125,-3.375,0.2382813,0,0
1544842817481,0.0004882813,0.9975586,-0.2436523,3.25,-3.8125,-3.375,0.2382813,0,0
1544842817498,0.005371094,0.9956055,-0.2441406,2.9375,-4.9375,-3,0.2392578,0,0
1544842817498,0.005371094,0.9956055,-0.2441406,2.9375,-4.9375,-3,0.2392578,0,0
1544842817498,0.01220703,0.9990234,-0.2407227,3.3125,-6.4375,-2.375,0.2402344,0,0
1544842817498,0.01220703,0.9990234,-0.2407227,3.3125,-6.4375,-2.375,0.2402344,0,0
1544842817513,0.02050781,1.000977,-0.2407227,3.5,-7.125,-2.125,0.2363281,0,0
1544842817513,0.02050781,1.000977,-0.2407227,3.5,-7.125,-2.125,0.2363281,0,0
1544842817513,0.03759766,0.9960938,-0.2363281,3.375,-7.75,-1.3125,0.2441406,0,0
1544842817513,0.03759766,0.9960938,-0.2363281,3.375,-7.75,-1.3125,0.2441406,0,0
1544842817513,0.04589844,0.9916992,-0.2397461,3.1875,-7.1875,-1.3125,0.2333984,0,0
1544842817513,0.04589844,0.9916992,-0.2397461,3.1875,-7.1875,-1.3125,0.2333984,0,0
1544842817529,0.05029297,0.9780273,-0.2421875,3.5625,-5.1875,-1.375,0.2373047,0,0
1544842817529,0.05029297,0.9780273,-0.2421875,3.5625,-5.1875,-1.375,0.2373047,0,0
1544842817545,0.04199219,0.9863281,-0.2539063,4.625,-3.1875,-1.1875,0.2333984,0,0
1544842817545,0.04199219,0.9863281,-0.2539063,4.625,-3.1875,-1.1875,0.2333984,0,0
1544842817545,0.03466797,0.9897461,-0.262207,5.125,-2.75,-1.125,0.2314453,0,0
1544842817545,0.03466797,0.9897461,-0.262207,5.125,-2.75,-1.125,0.2314453,0,0
1544842817561,0.02392578,0.996582,-0.262207,5.4375,-2.1875,-1.25,0.2402344,0,0
1544842817561,0.02392578,0.996582,-0.262207,5.4375,-2.1875,-1.25,0.2402344,0,0
1544842817561,0.01367188,1.001953,-0.2573242,4.4375,-1.375,-1.375,0.2294922,0,0
1544842817561,0.01367188,1.001953,-0.2573242,4.4375,-1.375,-1.375,0.2294922,0,0
1544842817577,0.01074219,1.001465,-0.2573242,3.6875,-1,-1.4375,0.2324219,0,0
1544842817577,0.01074219,1.001465,-0.2573242,3.6875,-1,-1.4375,0.2324219,0,0
1544842817577,0.003417969,1.001465,-0.2460938,2.6875,-0.125,-2.0625,0.2294922,0,0
1544842817577,0.003417969,1.001465,-0.2460938,2.6875,-0.125,-2.0625,0.2294922,0,0
1544842817598,0.004394531,1.003906,-0.237793,2.25,0,-2.375,0.2275391,0,0
1544842817598,0.004394531,1.003906,-0.237793,2.25,0,-2.375,0.2275391,0,0
1544842817598,0.005371094,0.9921875,-0.2250977,1.125,-0.1875,-2.5625,0.2363281,0,0
1544842817598,0.005371094,0.9921875,-0.2250977,1.125,-0.1875,-2.5625,0.2363281,0,0
1544842817598,0.0078125,0.9770508,-0.2255859,1.6875,-0.6875,-2.5625,0.2255859,0,0
1544842817598,0.0078125,0.9770508,-0.2255859,1.6875,-0.6875,-2.5625,0.2255859,0,0
1544842817598,0.0078125,0.9750977,-0.2290039,2.3125,-0.5625,-2.4375,0.2285156,0,0
1544842817598,0.0078125,0.9750977,-0.2290039,2.3125,-0.5625,-2.4375,0.2285156,0,0
1544842817613,0.01269531,0.9863281,-0.2392578,3.625,0,-2.0625,0.2255859,0,0
1544842817613,0.01269531,0.9863281,-0.2392578,3.625,0,-2.0625,0.2255859,0,0
1544842817613,0.01513672,0.9946289,-0.2397461,4,0.1875,-2.0625,0.2226563,0,0
1544842817613,0.01513672,0.9946289,-0.2397461,4,0.1875,-2.0625,0.2226563,0,0
1544842817626,0.02685547,0.9931641,-0.2490234,4.0625,1.125,-2,0.2314453,0,0
1544842817626,0.02685547,0.9931641,-0.2490234,4.0625,1.125,-2,0.2314453,0,0
1544842817643,0.02197266,0.9907227,-0.2612305,3.75,1.625,-1.75,0.2216797,0,0
1544842817643,0.02197266,0.9907227,-0.2612305,3.75,1.625,-1.75,0.2216797,0,0
1544842817643,0.01660156,0.9916992,-0.2583008,3.6875,1.25,-1.625,0.2275391,0,0
1544842817643,0.01660156,0.9916992,-0.2583008,3.6875,1.25,-1.625,0.2275391,0,0
1544842817657,0.004394531,1.000488,-0.2504883,3,0.75,-1.8125,0.2197266,0,0
1544842817657,0.004394531,1.000488,-0.2504883,3,0.75,-1.8125,0.2197266,0,0
1544842817674,-0.007324219,0.9916992,-0.2373047,2.375,0.8125,-1.9375,0.21875,0,0
1544842817674,-0.007324219,0.9916992,-0.2373047,2.375,0.8125,-1.9375,0.21875,0,0
1544842817674,-0.01367188,0.9916992,-0.2353516,2.5,0.9375,-1.8125,0.2255859,0,0
1544842817674,-0.01367188,0.9916992,-0.2353516,2.5,0.9375,-1.8125,0.2255859,0,0
1544842817674,-0.01953125,1.007813,-0.2275391,2.9375,0.5625,-1.8125,0.2177734,0,0
1544842817674,-0.01953125,1.007813,-0.2275391,2.9375,0.5625,-1.8125,0.2177734,0,0
1544842817691,-0.01611328,1.010254,-0.2202148,2.875,0.75,-2.125,0.2255859,0,0
1544842817691,-0.01611328,1.010254,-0.2202148,2.875,0.75,-2.125,0.2255859,0,0
1544842817691,-0.006835938,0.9873047,-0.2329102,2.5625,1.5625,-2.6875,0.2148438,0,0
1544842817691,-0.006835938,0.9873047,-0.2329102,2.5625,1.5625,-2.6875,0.2148438,0,0
1544842817691,0.008789063,0.9760742,-0.2402344,2.9375,2.3125,-3,0.2148438,0,0
1544842817691,0.008789063,0.9760742,-0.2402344,2.9375,2.3125,-3,0.2148438,0,0
1544842817706,0.01806641,0.9755859,-0.237793,3.0625,2.6875,-2.9375,0.2197266,0,0
1544842817706,0.01806641,0.9755859,-0.237793,3.0625,2.6875,-2.9375,0.2197266,0,0
1544842817721,0.02783203,0.9833984,-0.2421875,3.1875,4.375,-2.8125,0.2138672,0,0
1544842817721,0.02783203,0.9833984,-0.2421875,3.1875,4.375,-2.8125,0.2138672,0,0
1544842817721,0.03027344,0.9931641,-0.2412109,2.9375,6.25,-2.5625,0.2226563,0,0
1544842817721,0.03027344,0.9931641,-0.2412109,2.9375,6.25,-2.5625,0.2226563,0,0
1544842817734,0.02832031,0.996582,-0.2514648,2.875,6.0625,-2.25,0.2119141,0,0
1544842817734,0.02832031,0.996582,-0.2514648,2.875,6.0625,-2.25,0.2119141,0,0
1544842817751,0.01953125,0.9980469,-0.2495117,2.8125,4.1875,-1.5,0.2109375,0,0
1544842817751,0.01953125,0.9980469,-0.2495117,2.8125,4.1875,-1.5,0.2109375,0,0
1544842817751,0.01220703,0.9970703,-0.2460938,2.625,3.4375,-1.375,0.2167969,0,0
1544842817751,0.01220703,0.9970703,-0.2460938,2.625,3.4375,-1.375,0.2167969,0,0
1544842817766,0.001464844,0.9873047,-0.2446289,2.1875,2.6875,-1.1875,0.2109375,0,0
1544842817766,0.001464844,0.9873047,-0.2446289,2.1875,2.6875,-1.1875,0.2109375,0,0
1544842817766,-0.01074219,0.9794922,-0.2416992,2.4375,2.25,-0.75,0.21875,0,0
1544842817766,-0.01074219,0.9794922,-0.2416992,2.4375,2.25,-0.75,0.21875,0,0
1544842817780,-0.015625,0.9829102,-0.2387695,3.125,2.3125,-0.5625,0.2080078,0,0
1544842817780,-0.015625,0.9829102,-0.2387695,3.125,2.3125,-0.5625,0.2080078,0,0
1544842817780,-0.02294922,1.000977,-0.2241211,4.625,3.25,-0.5,0.2080078,0,0
1544842817780,-0.02294922,1.000977,-0.2241211,4.625,3.25,-0.5,0.2080078,0,0
1544842817795,-0.02392578,1.002441,-0.2197266,5.0625,3.875,-0.5,0.2138672,0,0
1544842817795,-0.02392578,1.002441,-0.2197266,5.0625,3.875,-0.5,0.2138672,0,0
1544842817795,-0.01318359,1,-0.2285156,4.875,4.3125,-0.5625,0.2070313,0,0
1544842817795,-0.01318359,1,-0.2285156,4.875,4.3125,-0.5625,0.2070313,0,0
1544842817812,-0.002441406,0.9926758,-0.2441406,4.75,3.0625,-0.5625,0.2158203,0,0
1544842817812,-0.002441406,0.9926758,-0.2441406,4.75,3.0625,-0.5625,0.2158203,0,0
1544842817812,0.002441406,0.9897461,-0.246582,4.625,2.3125,-0.5,0.2050781,0,0
1544842817812,0.002441406,0.9897461,-0.246582,4.625,2.3125,-0.5,0.2050781,0,0
1544842817825,0.0009765625,0.9907227,-0.2543945,4.0625,0.5625,-0.5625,0.2060547,0,0
1544842817825,0.0009765625,0.9907227,-0.2543945,4.0625,0.5625,-0.5625,0.2060547,0,0
1544842817840,-0.001953125,0.9926758,-0.2382813,2.9375,-0.4375,-0.75,0.2070313,0,0
1544842817840,-0.001953125,0.9926758,-0.2382813,2.9375,-0.4375,-0.75,0.2070313,0,0
1544842817840,-0.001953125,0.9926758,-0.2260742,2.375,-0.25,-0.9375,0.2041016,0,0
1544842817840,-0.001953125,0.9926758,-0.2260742,2.375,-0.25,-0.9375,0.2041016,0,0
1544842817857,-0.001464844,0.9829102,-0.2236328,1.4375,1.375,-1.3125,0.2119141,0,0
1544842817857,-0.001464844,0.9829102,-0.2236328,1.4375,1.375,-1.3125,0.2119141,0,0
1544842817857,-0.005371094,0.9858398,-0.2285156,2,2.75,-1.3125,0.2041016,0,0
1544842817857,-0.005371094,0.9858398,-0.2285156,2,2.75,-1.3125,0.2041016,0,0
1544842817857,-0.005371094,0.9873047,-0.2294922,2.625,3.3125,-1.1875,0.2060547,0,0
1544842817857,-0.005371094,0.9873047,-0.2294922,2.625,3.3125,-1.1875,0.2060547,0,0
1544842817871,-0.01025391,0.9921875,-0.2324219,3.6875,4.5,-1.0625,0.203125,0,0
1544842817871,-0.01025391,0.9921875,-0.2324219,3.6875,4.5,-1.0625,0.203125,0,0
1544842817885,-0.005859375,0.9931641,-0.2353516,3.875,4.6875,-1,0.2021484,0,0
1544842817885,-0.005859375,0.9931641,-0.2353516,3.875,4.6875,-1,0.2021484,0,0
1544842817885,-0.0009765625,0.9941406,-0.2407227,4,4.125,-1,0.2070313,0,0
1544842817885,-0.0009765625,0.9941406,-0.2407227,4,4.125,-1,0.2070313,0,0
1544842817901,0.0004882813,0.9931641,-0.2382813,3.4375,2.5625,-0.875,0.2011719,0,0
1544842817901,0.0004882813,0.9931641,-0.2382813,3.4375,2.5625,-0.875,0.2011719,0,0
1544842817901,0.0004882813,0.9956055,-0.2333984,3.0625,2.0625,-0.8125,0.2011719,0,0
1544842817901,0.0004882813,0.9956055,-0.2333984,3.0625,2.0625,-0.8125,0.2011719,0,0
1544842817918,0.004394531,0.9936523,-0.2387695,2.375,1.3125,-0.5625,0.2001953,0,0
1544842817918,0.004394531,0.9936523,-0.2387695,2.375,1.3125,-0.5625,0.2001953,0,0
1544842817918,0.005371094,0.9936523,-0.2333984,2.125,1.0625,-0.5625,0.1992188,0,0
1544842817918,0.005371094,0.9936523,-0.2333984,2.125,1.0625,-0.5625,0.1992188,0,0
1544842817931,0.001464844,0.9956055,-0.2285156,2.1875,1.25,-0.5625,0.203125,0,0
1544842817931,0.001464844,0.9956055,-0.2285156,2.1875,1.25,-0.5625,0.203125,0,0
1544842817945,-0.006835938,0.9931641,-0.2294922,3.0625,1.9375,-0.625,0.1982422,0,0
1544842817945,-0.006835938,0.9931641,-0.2294922,3.0625,1.9375,-0.625,0.1982422,0,0
1544842817946,-0.01123047,0.9960938,-0.2285156,3.75,1.9375,-0.4375,0.2011719,0,0
1544842817946,-0.01123047,0.9960938,-0.2285156,3.75,1.9375,-0.4375,0.2011719,0,0
1544842817959,-0.02441406,1.001953,-0.2270508,4.875,0.75,-0.1875,0.1972656,0,0
1544842817959,-0.02441406,1.001953,-0.2270508,4.875,0.75,-0.1875,0.1972656,0,0
1544842817976,-0.02587891,1.003906,-0.2319336,4.8125,-0.75,-0.25,0.1962891,0,0
1544842817976,-0.02587891,1.003906,-0.2319336,4.8125,-0.75,-0.25,0.1962891,0,0
1544842817976,-0.01806641,0.9980469,-0.234375,4.5625,-1.4375,-0.375,0.2001953,0,0
1544842817976,-0.01806641,0.9980469,-0.234375,4.5625,-1.4375,-0.375,0.2001953,0,0
1544842817992,-0.01220703,0.9873047,-0.2368164,3.75,-1.8125,-0.6875,0.1953125,0,0
1544842817992,-0.01220703,0.9873047,-0.2368164,3.75,-1.8125,-0.6875,0.1953125,0,0
1544842817992,-0.007324219,0.987793,-0.237793,3.625,-1.6875,-0.75,0.1992188,0,0
1544842817992,-0.007324219,0.987793,-0.237793,3.625,-1.6875,-0.75,0.1992188,0,0
1544842817992,-0.006347656,0.9892578,-0.2358398,3.4375,-1.3125,-0.625,0.1933594,0,0
1544842817992,-0.006347656,0.9892578,-0.2358398,3.4375,-1.3125,-0.625,0.1933594,0,0
1544842818007,0.0009765625,0.9941406,-0.2314453,3.5,-0.6875,-0.5,0.1933594,0,0
1544842818007,0.0009765625,0.9941406,-0.2314453,3.5,-0.6875,-0.5,0.1933594,0,0
1544842818007,0.001953125,0.9916992,-0.2304688,3.4375,-0.8125,-0.375,0.1953125,0,0
1544842818007,0.001953125,0.9916992,-0.2304688,3.4375,-0.8125,-0.375,0.1953125,0,0
1544842818022,0.0078125,0.9897461,-0.2294922,3.25,-1.25,0,0.1933594,0,0
1544842818022,0.0078125,0.9897461,-0.2294922,3.25,-1.25,0,0.1933594,0,0
1544842818022,0.01269531,0.9892578,-0.2348633,3.5,-1.6875,0,0.1972656,0,0
1544842818022,0.01269531,0.9892578,-0.2348633,3.5,-1.6875,0,0.1972656,0,0
1544842818052,0.01123047,0.9892578,-0.2353516,3.5625,-1.875,0,0.1914063,0,0
1544842818052,0.01123047,0.9892578,-0.2353516,3.5625,-1.875,0,0.1914063,0,0
1544842818052,0.006835938,0.9916992,-0.2373047,3.4375,-2.1875,0.25,0.1914063,0,0
1544842818052,0.006835938,0.9916992,-0.2373047,3.4375,-2.1875,0.25,0.1914063,0,0
1544842818052,0.001953125,0.9980469,-0.2363281,3.3125,-2.75,0.1875,0.1923828,0,0
1544842818052,0.001953125,0.9980469,-0.2363281,3.3125,-2.75,0.1875,0.1923828,0,0
1544842818067,0,0.9970703,-0.2358398,3.0625,-2.8125,0.125,0.1904297,0,0
1544842818067,0,0.9970703,-0.2358398,3.0625,-2.8125,0.125,0.1904297,0,0
1544842818067,0.0004882813,0.9941406,-0.234375,2.6875,-2.4375,0,0.1953125,0,0
1544842818067,0.0004882813,0.9941406,-0.234375,2.6875,-2.4375,0,0.1953125,0,0
1544842818084,0.0004882813,0.9941406,-0.2397461,2.75,-2.25,0,0.1894531,0,0
1544842818084,0.0004882813,0.9941406,-0.2397461,2.75,-2.25,0,0.1894531,0,0
1544842818084,-0.001464844,0.9936523,-0.2475586,3.1875,-2.5625,0,0.1894531,0,0
1544842818084,-0.001464844,0.9936523,-0.2475586,3.1875,-2.5625,0,0.1894531,0,0
1544842818098,-0.0009765625,0.9931641,-0.25,3.25,-3.0625,-0.1875,0.1894531,0,0
1544842818098,-0.0009765625,0.9931641,-0.25,3.25,-3.0625,-0.1875,0.1894531,0,0
1544842818098,0.001464844,0.9926758,-0.2421875,3.3125,-2.75,-0.25,0.1884766,0,0
1544842818098,0.001464844,0.9926758,-0.2421875,3.3125,-2.75,-0.25,0.1884766,0,0
1544842818113,0.006347656,0.9916992,-0.2368164,3,-2.3125,-0.4375,0.1923828,0,0
1544842818113,0.006347656,0.9916992,-0.2368164,3,-2.3125,-0.4375,0.1923828,0,0
1544842818113,0.01318359,0.9926758,-0.2358398,2.875,-2,-0.5,0.1865234,0,0
1544842818113,0.01318359,0.9926758,-0.2358398,2.875,-2,-0.5,0.1865234,0,0
1544842818128,0.01757813,0.9897461,-0.2431641,2.6875,-1.125,-0.3125,0.1865234,0,0
1544842818128,0.01757813,0.9897461,-0.2431641,2.6875,-1.125,-0.3125,0.1865234,0,0
1544842818128,0.01171875,0.9921875,-0.230957,2.9375,-0.75,-0.25,0.1875,0,0
1544842818128,0.01171875,0.9921875,-0.230957,2.9375,-0.75,-0.25,0.1875,0,0
1544842818143,0.008789063,0.9941406,-0.230957,3.25,-0.875,-0.1875,0.1865234,0,0
1544842818143,0.008789063,0.9941406,-0.230957,3.25,-0.875,-0.1875,0.1865234,0,0
1544842818156,0.002441406,0.996582,-0.2407227,3.875,-2,-0.0625,0.1904297,0,0
1544842818156,0.002441406,0.996582,-0.2407227,3.875,-2,-0.0625,0.1904297,0,0
1544842818172,0.0004882813,0.9960938,-0.2446289,4.3125,-4.125,0,0.1845703,0,0
1544842818173,0.0004882813,0.9960938,-0.2446289,4.3125,-4.125,0,0.1845703,0,0
1544842818173,0.002441406,0.9985352,-0.2382813,4.1875,-4.75,0,0.1865234,0,0
1544842818173,0.002441406,0.9985352,-0.2382813,4.1875,-4.75,0,0.1865234,0,0
1544842818173,0.005371094,0.9931641,-0.2441406,3.75,-4.5,-0.0625,0.1845703,0,0
1544842818173,0.005371094,0.9931641,-0.2441406,3.75,-4.5,-0.0625,0.1845703,0,0
1544842818189,0.01220703,0.987793,-0.2416992,3.8125,-4.0625,-0.0625,0.1835938,0,0
1544842818189,0.01220703,0.987793,-0.2416992,3.8125,-4.0625,-0.0625,0.1835938,0,0
1544842818189,0.01318359,0.9882813,-0.2416992,4,-3.0625,0,0.1884766,0,0
1544842818189,0.01318359,0.9882813,-0.2416992,4,-3.0625,0,0.1884766,0,0
1544842818204,0.01171875,0.9956055,-0.2421875,4.0625,-2.25,-0.1875,0.1826172,0,0
1544842818204,0.01171875,0.9956055,-0.2421875,4.0625,-2.25,-0.1875,0.1826172,0,0
1544842818221,0.009765625,0.9960938,-0.2431641,3.8125,-1.875,-0.3125,0.1845703,0,0
1544842818221,0.009765625,0.9960938,-0.2431641,3.8125,-1.875,-0.3125,0.1845703,0,0
1544842818221,0.01611328,0.9936523,-0.25,3.875,-2.1875,-0.4375,0.1826172,0,0
1544842818221,0.01611328,0.9936523,-0.25,3.875,-2.1875,-0.4375,0.1826172,0,0
1544842818221,0.01269531,0.9892578,-0.2553711,4.0625,-2.5,-0.3125,0.1816406,0,0
1544842818221,0.01269531,0.9892578,-0.2553711,4.0625,-2.5,-0.3125,0.1816406,0,0
1544842818237,0.01025391,0.987793,-0.2426758,4.3125,-2.9375,-0.375,0.1865234,0,0
1544842818237,0.01025391,0.987793,-0.2426758,4.3125,-2.9375,-0.375,0.1865234,0,0
1544842818237,0.01220703,0.9887695,-0.2412109,4,-2.5625,-0.25,0.1816406,0,0
1544842818237,0.01220703,0.9887695,-0.2412109,4,-2.5625,-0.25,0.1816406,0,0
1544842818255,0.01513672,0.9902344,-0.2348633,3.8125,-2.1875,-0.1875,0.1826172,0,0
1544842818255,0.01513672,0.9902344,-0.2348633,3.8125,-2.1875,-0.1875,0.1826172,0,0
1544842818255,0.02148438,0.9921875,-0.2407227,3.25,-1.375,-0.125,0.1806641,0,0
1544842818255,0.02148438,0.9921875,-0.2407227,3.25,-1.375,-0.125,0.1806641,0,0
1544842818255,0.02294922,0.9941406,-0.2363281,3.0625,-0.8125,-0.125,0.1806641,0,0
1544842818255,0.02294922,0.9941406,-0.2363281,3.0625,-0.8125,-0.125,0.1806641,0,0
